Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u1	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u2	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u3	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u4	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u5	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u6	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u7	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u8	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u9	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u10	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u11	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u12	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u13	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-03-06-ps-171	ParlaMint-FI_2019-03-06-ps-171.u14	Minutes of the Finnish Parliament's plenary session 171/2018, 2019-03-06	2019-03-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 171	2019-03-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
