Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u1	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u2	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u3	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u4	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	AnnaKaisaIkonen	Ikonen, Anna-Kaisa	F	1977	
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u5	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u6	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u7	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u8	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u9	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2019-06-04-ps-10	ParlaMint-FI_2019-06-04-ps-10.u10	Minutes of the Finnish Parliament's plenary session 10/2019, 2019-06-04	2019-06-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 10	2019-06-04	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
