Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u1	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u2	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u3	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u4	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u5	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u6	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u7	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u8	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u9	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-02-06-ps-154	ParlaMint-FI_2019-02-06-ps-154.u10	Minutes of the Finnish Parliament's plenary session 154/2018, 2019-02-06	2019-02-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 154	2019-02-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
