Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u1	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u2	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u3	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u4	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u5	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u6	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u7	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JuhanaVartiainen	Vartiainen, Juhana	M	1958	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u8	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u9	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u10	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u11	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2019-10-01-ps-40	ParlaMint-FI_2019-10-01-ps-40.u12	Minutes of the Finnish Parliament's plenary session 40/2019, 2019-10-01	2019-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 40	2019-10-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
