Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u1	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u2	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u3	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u4	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u5	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u6	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u7	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeikkoVallin	Vallin, Veikko	M	1962	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u8	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u9	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u10	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u11	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u12	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u13	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u14	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u15	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u16	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-11-ps-80	ParlaMint-FI_2019-12-11-ps-80.u17	Minutes of the Finnish Parliament's plenary session 80/2019, 2019-12-11	2019-12-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 80	2019-12-11	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
