Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u1	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u2	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u3	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u4	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u5	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u6	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u7	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u8	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u9	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2019-11-14-ps-64	ParlaMint-FI_2019-11-14-ps-64.u10	Minutes of the Finnish Parliament's plenary session 64/2019, 2019-11-14	2019-11-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 64	2019-11-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
