Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u1	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u2	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u3	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u4	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u5	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u6	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u7	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u8	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u9	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u10	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u11	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u12	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u13	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u14	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JoonasKönttä	Könttä, Joonas	M	1989	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u15	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u16	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u17	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	Minister	VAS	Left Alliance	Coalition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u18	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u19	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	Minister	VAS	Left Alliance	Coalition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u20	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2019-11-06-ps-59	ParlaMint-FI_2019-11-06-ps-59.u21	Minutes of the Finnish Parliament's plenary session 59/2019, 2019-11-06	2019-11-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 59	2019-11-06	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JussiSaramo	Saramo, Jussi	M	1979	
