Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u1	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u2	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u3	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u4	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u5	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u6	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u7	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u8	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u9	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2019-02-12-ps-157	ParlaMint-FI_2019-02-12-ps-157.u10	Minutes of the Finnish Parliament's plenary session 157/2018, 2019-02-12	2019-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 157	2019-02-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
