Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u1	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u2	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	AnnaKaisaIkonen	Ikonen, Anna-Kaisa	F	1977	
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u3	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaAittakumpu	Aittakumpu, Pekka	M	1981	
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u4	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u5	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaAittakumpu	Aittakumpu, Pekka	M	1981	
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u6	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u7	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u8	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u9	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-05-14-ps-6	ParlaMint-FI_2019-05-14-ps-6.u10	Minutes of the Finnish Parliament's plenary session 6/2019, 2019-05-14	2019-05-14	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2019-05-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
