Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	KontičBojan	Kontič, Bojan	M	1961	
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	Coalition	Centre-right	RokavecFranci	Rokavec, Franci	M	1963	
ParlaMint-SI-en_2001-10-14-SDZ3-Redna-09	ParlaMint-SI_2001-10-14-SDZ3-Redna-09.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 9, (14. 10. 2001)	2001-10-14	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
