Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomažičHerman	Tomažič, Herman	M	1943	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-30-SDZ3-Izredna-11	ParlaMint-SI_2001-11-30-SDZ3-Izredna-11.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (30. 11. 2001)	2001-11-30	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	ŠtembergerIgor	Štemberger, Igor	M	1971	
