Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	SušnikFranc	Sušnik, Franc	M	1955	
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	SušnikFranc	Sušnik, Franc	M	1955	
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-10-16-SDZ3-Izredna-10	ParlaMint-SI_2001-10-16-SDZ3-Izredna-10.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 10, (16. 10. 2001)	2001-10-16	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KebričIvan	Kebrič, Ivan	M	1925	
