Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FerležMarija	Ferlež, Marija	F	-	
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FerležMarija	Ferlež, Marija	F	-	
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-04-10-SDZ3-Redna-04	ParlaMint-SI_2001-04-10-SDZ3-Redna-04.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 4, (10. 04. 2001)	2001-04-10	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	Coalition	Centre-right	KrambergerJanez	Kramberger, Janez	M	1961	
