Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	HanžekMatjaž	Hanžek, Matjaž	M	1949	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	LavrincMaksimiljan	Lavrinc, Maksimiljan	M	1948	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BizjakIvan	Bizjak, Ivan	M	1956	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ZupanMajda	Zupan, Majda	F	1950	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	RuparPavel	Rupar, Pavel	M	1960	
ParlaMint-SI-en_2001-09-28-SDZ3-Redna-08	ParlaMint-SI_2001-09-28-SDZ3-Redna-08.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 8, (28. 09. 2001)	2001-09-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
