Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	DelakAnton	Delak, Anton	M	1927	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	DelakAnton	Delak, Anton	M	1927	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BajukAndrej	Bajuk, Andrej	M	1943	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	DelakAnton	Delak, Anton	M	1927	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BajukAndrej	Bajuk, Andrej	M	1943	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	DelakAnton	Delak, Anton	M	1927	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	DelakAnton	Delak, Anton	M	1927	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BajukAndrej	Bajuk, Andrej	M	1943	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	DelakAnton	Delak, Anton	M	1927	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	DelakAnton	Delak, Anton	M	1927	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2001-05-24-SDZ3-Redna-06	ParlaMint-SI_2001-05-24-SDZ3-Redna-06.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 6, (24. 05. 2001)	2001-05-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	DelakAnton	Delak, Anton	M	1927	
