Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ČeligojVojko	Čeligoj, Vojko	M	1938	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	Coalition	Centre-right	BožičIvan	Božič, Ivan	M	1939	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	LavrincMaksimiljan	Lavrinc, Maksimiljan	M	1948	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	KeleminaBranko	Kelemina, Branko	M	1952	
ParlaMint-SI-en_2001-07-06-SDZ3-Redna-07	ParlaMint-SI_2001-07-06-SDZ3-Redna-07.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 7, (06. 07. 2001)	2001-07-06	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
