Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ZupanMajda	Zupan, Majda	F	1950	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZorkoBožidar	Zorko, Božidar	M	-	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BattelliRoberto	Battelli, Roberto	M	1954	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZorkoBožidar	Zorko, Božidar	M	-	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ŠkolčJožef	Školč, Jožef	M	1960	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZorkoBožidar	Zorko, Božidar	M	-	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	KontičBojan	Kontič, Bojan	M	1961	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	Coalition	Centre-right	BožičIvan	Božič, Ivan	M	1939	
ParlaMint-SI-en_2001-04-24-SDZ3-Redna-05	ParlaMint-SI_2001-04-24-SDZ3-Redna-05.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 5, (24. 04. 2001)	2001-04-24	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
