Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	MamićIvan	Mamić, Ivan	M	1944	
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	Coalition	Centre-right	KrambergerJanez	Kramberger, Janez	M	1961	
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-11-29-SDZ3-Izredna-11	ParlaMint-SI_2001-11-29-SDZ3-Izredna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 11, (29. 11. 2001)	2001-11-29	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ZupanMajda	Zupan, Majda	F	1950	
