Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	DrnovšekJanez	Drnovšek, Janez	M	1950	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	PeterleAlojz	Peterle, Alojz Lojze	M	1948	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	DiaciMarko	Diaci, Marko	M	1971	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KebričIvan	Kebrič, Ivan	M	1925	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2001-01-11-SDZ3-Izredna-04	ParlaMint-SI_2001-01-11-SDZ3-Izredna-04.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 4, (11. 01. 2001)	2001-01-11	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KebričIvan	Kebrič, Ivan	M	1925	
