Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SlanaJožef	Slana, Jožef	M	-	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	ČebuljFranc	Čebulj, Franc	M	1952	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	ČebuljFranc	Čebulj, Franc	M	1952	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GerenčerAndrej	Gerenčer, Andrej	M	1941	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	ČebuljFranc	Čebulj, Franc	M	1952	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GerenčerAndrej	Gerenčer, Andrej	M	1941	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	JakičRoman	Jakič, Roman	M	1967	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	ČebuljFranc	Čebulj, Franc	M	1952	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	JakičRoman	Jakič, Roman	M	1967	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	ČebuljFranc	Čebulj, Franc	M	1952	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SlanaJožef	Slana, Jožef	M	-	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	DžubanGeza	Džuban, Geza	M	1943	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	ČebuljFranc	Čebulj, Franc	M	1952	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	ČebuljFranc	Čebulj, Franc	M	1952	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SlanaJožef	Slana, Jožef	M	-	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	ČebuljFranc	Čebulj, Franc	M	1952	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2001-02-23-SDZ3-Redna-03	ParlaMint-SI_2001-02-23-SDZ3-Redna-03.ana.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 3, (23. 02. 2001)	2001-02-23	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BelopavlovičNataša	Belopavlovič, Nataša	F	-	
