Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10489	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10514	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10543	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10585	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10664	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10691	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10777	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10800	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02941	Kern, Christian	M	1966	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10933	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e10954	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e11043	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e11065	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83139	Nachbaur, Kathrin	F	1979	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e11182	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e11203	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51571	Stefan, Harald	M	1965	
ParlaMint-AT-en_2017-09-20-025-XXV-NRSITZ-00194	ParlaMint-AT_2017-09-20-025-XXV-NRSITZ-00194_d8e11288	Sitting Number 194, Legislative period XXV, Wednesday, 20. September 2017	2017-09-20	Lower house	Legislative period XXV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
