Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e5982	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6013	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6076	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6103	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6181	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6202	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6300	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6325	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14836	Becher, Ruth	F	1956	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6391	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6412	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_51556	Singer, Johann	M	1958	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6491	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6507	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_51556	Singer, Johann	M	1958	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6550	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6576	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_51556	Singer, Johann	M	1958	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6620	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6641	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_83134	Schrangl, Philipp	M	1985	
ParlaMint-AT-en_2017-03-29-025-XXV-NRSITZ-00171	ParlaMint-AT_2017-03-29-025-XXV-NRSITZ-00171_d7e6744	Sitting Number 171, Legislative period XXV, Wednesday, 29. March 2017	2017-03-29	Lower house	Legislative period XXV	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
