Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7136	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7173	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7212	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_63179	Buchmayr, Harry	M	1957	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7233	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_91141	Doppelbauer, Karin	F	1975	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7249	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7273	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7316	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7344	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	Opposition	Centre	PAD_86976	Gamon, Claudia	F	1988	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7446	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7467	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7543	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7568	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7646	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7667	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_65319	Töchterle, Karlheinz	M	1949	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7734	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7749	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_65319	Töchterle, Karlheinz	M	1949	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7781	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7812	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_51564	Karlsböck, Andreas F.	M	1960	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7879	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7900	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e7991	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e8012	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e8092	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e8107	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e8200	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e8221	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_83262	Weigerstorfer, Ulrike	F	1967	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e8275	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e8299	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35908	Kucharowits, Katharina	F	1983	
ParlaMint-AT-en_2017-04-26-025-XXV-NRSITZ-00175	ParlaMint-AT_2017-04-26-025-XXV-NRSITZ-00175_d7e8372	Sitting Number 175, Legislative period XXV, Wednesday, 26. April 2017	2017-04-26	Lower house	Legislative period XXV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
