Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e10598	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e10629	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e10667	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e10694	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e10827	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e10848	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Guest	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e10936	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e10961	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11031	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11054	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11131	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11162	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11258	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11280	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11456	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11471	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11499	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11520	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83119	Alm, Nikolaus	M	1975	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11561	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11576	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83119	Alm, Nikolaus	M	1975	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11603	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11627	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11706	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11738	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2017-01-31-025-XXV-NRSITZ-00160	ParlaMint-AT_2017-01-31-025-XXV-NRSITZ-00160_d7e11790	Sitting Number 160, Legislative period XXV, Tuesday, 31. January 2017	2017-01-31	Lower house	Legislative period XXV	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
