Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e3841	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e3877	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e3901	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e3919	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e3944	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e3959	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_87429	Doskozil, Hans Peter	M	1970	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e3989	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4008	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4026	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4041	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_87429	Doskozil, Hans Peter	M	1970	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4065	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4083	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_52688	Berlakovich, Nikolaus	M	1961	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4107	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4123	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_87429	Doskozil, Hans Peter	M	1970	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4147	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4165	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_52688	Berlakovich, Nikolaus	M	1961	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4184	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4204	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_87429	Doskozil, Hans Peter	M	1970	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4222	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4241	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4259	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-29-025-XXV-NRSITZ-00190	ParlaMint-AT_2017-06-29-025-XXV-NRSITZ-00190_d8e4274	Sitting Number 190, Legislative period XXV, Thursday, 29. June 2017	2017-06-29	Lower house	Legislative period XXV	-	-	Sitting 190	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_87429	Doskozil, Hans Peter	M	1970	
