Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e2916	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e2947	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e2992	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3048	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3183	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3207	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3233	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3300	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3327	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3499	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3521	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3608	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3629	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3823	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e3844	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_40628	Steinhauser, Albert	M	1971	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e4053	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e4081	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e4190	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e4211	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2017-07-13-025-XXV-NRSITZ-00192	ParlaMint-AT_2017-07-13-025-XXV-NRSITZ-00192_d7e4281	Sitting Number 192, Legislative period XXV, Thursday, 13. July 2017	2017-07-13	Lower house	Legislative period XXV	-	-	Sitting 192	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
