Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3372	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3418	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PAD_22573	Zinggl, Wolfgang	M	1954	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3445	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3488	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3519	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_51586	Brunner, Christiane	F	1976	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3626	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3647	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_83296	Rupprechter, Andrä	M	1961	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3877	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3898	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_83298	Feichtinger, Klaus Uwe	M	1970	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e3990	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e4011	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_16234	Höfinger, Johann	M	1969	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e4148	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-10-12-025-XXV-NRSITZ-00199	ParlaMint-AT_2017-10-12-025-XXV-NRSITZ-00199_d8e4196	Sitting Number 199, Legislative period XXV, Thursday, 12. October 2017	2017-10-12	Lower house	Legislative period XXV	-	-	Sitting 199	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_83130	Rauch, Walter	M	1978	
