Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e7595	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e7638	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e7703	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e7727	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e7766	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e7793	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35468	Belakowitsch-Jenewein, Dagmar	F	1968	
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e7950	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e7972	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52687	Stöger, Alois	M	1960	
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e8205	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-01-025-XXV-NRSITZ-00165	ParlaMint-AT_2017-03-01-025-XXV-NRSITZ-00165_d7e8232	Sitting Number 165, Legislative period XXV, Wednesday, 1. March 2017	2017-03-01	Lower house	Legislative period XXV	-	-	Sitting 165	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35497	Muchitsch, Josef	M	1967	
