Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e3930	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e3967	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e4022	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e4134	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e4178	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e4214	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e4443	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e4465	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e4605	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-19-025-XXV-NRSITZ-00186	ParlaMint-AT_2017-06-19-025-XXV-NRSITZ-00186_d7e4627	Sitting Number 186, Legislative period XXV, Monday, 19. June 2017	2017-06-19	Lower house	Legislative period XXV	-	-	Sitting 186	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02941	Kern, Christian	M	1966	
