Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e9956	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e10001	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e10028	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e10146	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e10174	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65321	Kurz, Sebastian	M	1986	
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e10240	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e10255	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65321	Kurz, Sebastian	M	1986	
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e10610	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e10674	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2017-05-16-025-XXV-NRSITZ-00179	ParlaMint-AT_2017-05-16-025-XXV-NRSITZ-00179_d7e10792	Sitting Number 179, Legislative period XXV, Tuesday, 16. May 2017	2017-05-16	Lower house	Legislative period XXV	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
