Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6593	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6618	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6675	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6732	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6754	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_93132	Neuroth, Barbara	F	1957	
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6769	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6793	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6854	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6883	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2017-06-07-025-XXV-NRSITZ-00183	ParlaMint-AT_2017-06-07-025-XXV-NRSITZ-00183_d8e6959	Sitting Number 183, Legislative period XXV, Wednesday, 7. June 2017	2017-06-07	Lower house	Legislative period XXV	-	-	Sitting 183	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
