Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3243	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3271	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3312	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3336	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3358	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3390	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3405	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Guest	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3427	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3445	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2017-03-02-025-XXV-NRSITZ-00167	ParlaMint-AT_2017-03-02-025-XXV-NRSITZ-00167_d7e3463	Sitting Number 167, Legislative period XXV, Thursday, 2. March 2017	2017-03-02	Lower house	Legislative period XXV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
