Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e2819	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e2853	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e2916	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e2940	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e2959	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14839	Grossmann, Elisabeth	F	1968	
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e2989	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e3004	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_88631	Hammerschmid, Sonja	F	1968	
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e3048	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e3066	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14839	Grossmann, Elisabeth	F	1968	
ParlaMint-AT-en_2017-02-01-025-XXV-NRSITZ-00162	ParlaMint-AT_2017-02-01-025-XXV-NRSITZ-00162_d8e3084	Sitting Number 162, Legislative period XXV, Wednesday, 1. February 2017	2017-02-01	Lower house	Legislative period XXV	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
