Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3179	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3207	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3270	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3291	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3310	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3351	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3366	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3391	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3409	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3429	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3448	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3466	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3481	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3508	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3526	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_83059	Steinacker, Michaela	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3554	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3574	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3598	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3617	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83125	Scherak, Nikolaus	M	1986	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3635	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3650	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3687	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3705	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3751	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3769	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3802	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3817	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3848	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3867	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3885	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3900	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3924	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3942	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_40628	Steinhauser, Albert	M	1971	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3960	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3976	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e3997	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e4015	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_40628	Steinhauser, Albert	M	1971	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e4047	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e4067	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e4088	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e4107	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_40628	Steinhauser, Albert	M	1971	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e4125	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e4140	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e4159	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-30-025-XXV-NRSITZ-00173	ParlaMint-AT_2017-03-30-025-XXV-NRSITZ-00173_d7e4179	Sitting Number 173, Legislative period XXV, Thursday, 30. March 2017	2017-03-30	Lower house	Legislative period XXV	-	-	Sitting 173	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_35487	Obernosterer, Gabriel	M	1955	
