Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4104	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4141	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4168	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4312	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4334	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4360	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4408	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4439	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02941	Kern, Christian	M	1966	
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4508	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-03-14-025-XXV-NRSITZ-00169	ParlaMint-AT_2017-03-14-025-XXV-NRSITZ-00169_d7e4532	Sitting Number 169, Legislative period XXV, Tuesday, 14. March 2017	2017-03-14	Lower house	Legislative period XXV	-	-	Sitting 169	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
