Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1555	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1589	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1642	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1666	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1685	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1718	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1733	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1767	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1785	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_2017-04-27-025-XXV-NRSITZ-00177	ParlaMint-AT_2017-04-27-025-XXV-NRSITZ-00177_d7e1808	Sitting Number 177, Legislative period XXV, Thursday, 27. April 2017	2017-04-27	Lower house	Legislative period XXV	-	-	Sitting 177	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
