Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e80	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e105	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e142	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e164	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.NTB	Benestad, Norunn Tveiten	F	1956	
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e192	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ATW	Wøien, Anne Tingelstad	F	1965	
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e203	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e208	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e227	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e243	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2016-12-12	ParlaMint-NO_2016-12-12.ana.ud336e258	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-12	2016-12-12	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
