Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e80	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e173	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e181	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e186	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e193	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e202	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e212	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e223	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e253	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2016-11-15	ParlaMint-NO_2016-11-15.ana.ud572e367	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-15	2016-11-15	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
