Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e35	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e42	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e55	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e64	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e71	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e80	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e83	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e92	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e101	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-02-10	ParlaMint-NO_2016-02-10.ana.ud1882e104	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-10	2016-02-10	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
