Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e30	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e60	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e67	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e70	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EBO	Norderhus, Else-May	F	1973	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e75	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e96	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e107	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e139	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e142	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SEL	Lauvås, Stein Erik	M	1965	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e149	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e156	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.HEIG	Greni, Heidi	F	1962	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e161	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e166	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e171	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e176	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e180	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e220	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e225	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.FJJ	Jenssen, Frank J.	M	1969	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e241	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e248	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e255	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e264	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e271	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2016-06-15	ParlaMint-NO_2016-06-15.ana.ud513e280	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-15	2016-06-15	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
