Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e26	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e49	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e61	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e68	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KAT	Tung, Karianne O.	F	1984	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e79	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e88	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KAT	Tung, Karianne O.	F	1984	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e97	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e106	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e109	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KJU	Juvik, Kjell-Idar	M	1966	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e118	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2016-04-13	ParlaMint-NO_2016-04-13.ana.ud1738e127	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-13	2016-04-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
