Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e52	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e79	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e113	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e116	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KIB	Bergstø, Kirsti	F	1981	
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e123	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e135	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e360	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e374	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e381	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.STMH	Heggelund, Stefan	M	1984	
ParlaMint-NO-en_2016-05-19	ParlaMint-NO_2016-05-19.ana.ud15e392	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-19	2016-05-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
