Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e22	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e25	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RUG	Grung, Ruth	F	1959	
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e30	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e42	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e49	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e62	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e71	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e80	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e94	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-30	ParlaMint-NO_2016-03-30.ana.ud2203e97	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-30	2016-03-30	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
