Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e93	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e112	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e197	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e205	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e208	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e213	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e217	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e222	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e238	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-03-29	ParlaMint-NO_2016-03-29.ana.ud682e245	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-03-29	2016-03-29	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-03-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
