Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e94	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e102	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KIB	Bergstø, Kirsti	F	1981	
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e107	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e138	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JBO	Bøhler, Jan	M	1952	
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e149	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e163	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e170	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.EAG	Agdestein, Elin Rodum	F	1957	
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e228	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e281	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2016-01-19	ParlaMint-NO_2016-01-19.ana.ud1389e369	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-19	2016-01-19	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
