Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e104	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e141	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e149	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e176	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e183	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e209	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e230	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.EMI	Milde, Eirik	M	1958	
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e264	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e287	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2016-06-06	ParlaMint-NO_2016-06-06.ana.ud291e316	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-06-06	2016-06-06	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-06-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
