Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e45	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e194	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e200	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e207	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ERIL	Lundeby, Erik	M	1965	
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e212	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e226	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e233	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ATW	Wøien, Anne Tingelstad	F	1965	
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e283	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.CTB	Bjørnø, Christian Tynning	M	1985	
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e309	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-02-11	ParlaMint-NO_2016-02-11.ana.ud579e312	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-11	2016-02-11	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HEA	Asheim, Henrik	M	1983	
