ParlaMint-NO_2016-05-25.ana.ud719e26	The former deputy representative of Oslo, Une Aina Bastholm, has again taken up his seat.
ParlaMint-NO_2016-05-25.ana.ud719e122	It is important that we have a transport service that benefits as much as possible. Aviation is an important part of it, and with its policy, the government has arranged for us to invest more in airports. We've changed the dividend policy in Avinor just to finance it. I see that there are very many airlines looking at Norway, who want to use Norway as a destination and as a place to intervene, and we see that most airlines are increasing their offer both in Norway and out of Norway. The exemption is therefore Ryanair, which is why this is a discussion about Ryanair. – We’re going to follow – and we’ve followed – in development already, but as the Minister of Finance says, we’re going to do an extra, new update on this. We see that the Gardermo meets its needs in general. It's very rare that Gardermoen needs to take flights to other airports, but we know that both Torp and Rygge provide a supplement to the people of the East who live a while away from Gardermoen. It's natural in this situation we're looking at how it is, but we don't think there'll get very many surprising news out of such a review.
ParlaMint-NO_2016-05-25.ana.ud719e131	Social violence Vedum – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e134	Now there will be 1,000 new jobs in the Eastfold job queue. There are up to 1,000 families now where either mother or father loses their job – and thanks to the Party's charging policy. It is the Progress Party which, by its majority, has ensured that we have received this fare, which was not at all determined, and which came a late night hour last fall. And then the Minister of Finance talks about predictability. It's the total opposite of predictability; it's irresponsible, what's happening now. Why is it so important for the Leader of the Advance Party to be able to get through an airline seat when 1000 people lose their jobs? Or can the Progress Party leader now say: we regret, it was unwise, we should see you in the back of your eyes, and of course we should turn around, because the Progress Party is more important that people have jobs than that we get more fees to people most.
ParlaMint-NO_2016-05-25.ana.ud719e139	The President expects this question to be addressed to the Council of State, Siv Jensen.
ParlaMint-NO_2016-05-25.ana.ud719e142	That's right.
ParlaMint-NO_2016-05-25.ana.ud719e147	I fully agree with Mr Vedum's representative that it is more important that most people have jobs and that we should therefore keep the level of taxes at a low level. That is precisely why this government since its accession has reduced the total amount of taxes and charges in Norway by over 18 billion. kr. In contrast, the Central Party's alternative state budget stands, where only in 2016 the Central Party would increase the total taxes and charges in Norway by more than 15 billion. kr. There is no contribution at a time when we need predictability in the tax system and need to increase our competitiveness towards the rest of the world. This is precisely why it has been important for this government to help us get a competitive tax system, which means that more companies will establish themselves in Norway.
ParlaMint-NO_2016-05-25.ana.ud719e152	Step Skei Grande – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e155	In a European perspective, Ryanair is one of the worst companies in both the treatment of employees and the treatment of customers. In the previous government, Prime Minister Jens Stoltenberg went ahead to boycott the company because they were concerned about how to treat employees. The local rapporteurs also wanted the municipalities to boycott Ryanair. The only people in the last government who didn't go for boycott were the Senter Party – a party that, in return, introduced an air fare the last time they had the finance minister. In the Workers' Party's alternative state budget, it's 5 billion. in new charges which have not been determined before they have been proposed. Trond Giske said on the radio today that the Workers' Party was not for such a type of fee. He therefore allows Ryanair to dictate Norwegian charging policy. There are scandalous environmental policies, but there are also scandalous employers' policies. My question to the Council of State is: Does she agree with the Labour Party that a company such as Ryanair will be allowed to dictate Norwegian charging policy and Norwegian environmental policy?
ParlaMint-NO_2016-05-25.ana.ud719e164	It is quite right, as the representative Skei Grande recalls, that the previous red-green government with Prime Minister Stoltenberg in the head of the airport boycott Ryanair. The same thing happened to large parts of the trade movement and not least to many of the municipalities in Østfold. It is also true that when the Senterpartie had Gudmund Restad as Minister of Finance, the flight fee at that time was introduced in Norway. Then it was obviously okay for the Center Party. Now there's clearly a slightly different view of this. What I am concerned about is how the overall level of taxation in Norway affects business. This passenger charge, which is relatively modest, will be introduced with effect from 1 June, but the four cooperation parties have reduced taxes and charges in Norway by over 18 billion. kr. This will be a good contribution to strengthening the competitiveness of Norwegian business, and therefore we will continue to work to improve the tax system.
ParlaMint-NO_2016-05-25.ana.ud719e171	Let's move on to the next main question.
ParlaMint-NO_2016-05-25.ana.ud719e174	My question goes to the Minister for Transport. Greenhouse gas emissions in Norway are increasing. New figures show emissions increased by 1.5 pst. in 2015. The total emissions were 33.9 million. tonnes in 2015 – an increase of 0.8 million. tonnes from the previous year. We cannot, at least not alone, blame for decisions taken under the red-green government. An important reason for this increase is, of course, the use of natural gas offshore. The emissions from oil and gas extraction rose by 2.3 pst alone. last year. But emissions have also increased in road traffic. The transport sector must take its share of the responsibility for creating cleaner air where people live and live in everyday life. They must be able to breathe in the cities without going away. That is why I am pleased that the Christian People's Party, as a result of the good cooperation we have on the non-socialist side, has had an impact on measures that can reduce emissions, while improving the supply of transport. On a proposal from the Christian People's Party, Stortinget has adopted measures to increase the traffic of goods from road to sea, and road transport is to be electrified with several electric car charging stations. Urban cycling becomes easier, and more environmentally friendly aviation through biofuels – to mention something. The Christian People's Party has also been a proponent of the collective and rail efforts. But the challenges are great, and my question is therefore: what in the transport sector will be the main commitments the Council of State can give here and now on behalf of the government, and can the Council of State guarantee that the Progress Party in the Government will use the instruments needed to meet the Storting's target of emissions?
ParlaMint-NO_2016-05-25.ana.ud719e186	The government is concerned that we should both improve the mobility of people in everyday life and that we should make it cleaner. This means both reducing CO2 emissions from road transport and other transport and making air cleaner in cities. For me, it's important to stress, because CO2 emissions have nothing to do with making people get less air to breathe into cities. The instruments used in the past, namely replacing petrol cars with diesel cars, have correctly reduced CO2 emissions in isolation, but this makes urban air considerably worse. We don't solve global environmental problems by making people in cities sick. That's why I'm very pleased that the policy now pursued by the four bourgeois parties makes us see a reduction in diesel car sales, which grew under the previous government, and that we get a strong growth in electric car sales, not least in hybrid car sales, because it means better urban air and lower emissions. Then we do a lot of grips, as the representative has already mentioned. I have not now concluded on the overall strategy, but I remember that when we are going to deal with the National Transport Plan in Stortinget about approx. one year, it will have a climate strategy. For the first time in history, we have said that as part of the NTP, it should be a climate strategy. We have got a draft strategy, and it shows that our transport networks believe that we can halve emissions during this period. It's very offensive when we see things increase. But there is an increase in the use of electric cars and the increased use of sustainable biofuels. Let me stress that the use of biofuels where global emissions are increased only to reduce national emissions makes no sense. But I'm very proud that several of the public agencies, like the Posten, have an offensive strategy to replace polluting cars with low-emission cars and zero-emission cars. In addition, we have increased the rail budgets by 50 pst. after the government change. The bus and public appropriations have been increased by 40 pst. In addition to what was proposed by the National Transport Plan, we had a growth in walking and cycling paths only in 2016 of 60 pst. So there's a lot of things we're doing now that will give...
ParlaMint-NO_2016-05-25.ana.ud719e206	Time's up.
ParlaMint-NO_2016-05-25.ana.ud719e209	I thank you for your answer, and look forward to the climate strategy when the NTP is presented. More freight transport in the sea saves our roads too much wear. It gives better visibility and less emissions. On a proposal from the Christian People's Party, to which the Stortinget has joined, we will put in place measures for more efficient ports and port terminals, the charging and charging policy to be reviewed and stimulated for increased use of low-carbon technologies. I am pleased that the Right Party, the Advance Party and the Left also support us in that at least 30 pst. of road transport operations, over 300 km, shall be carried over by sea or rail by 2030. That means 30,000 fewer trailers on the roads by 2030. Is the Council of State as enthusiastic as we are in the Christian People's Party for this policy, and will he give all his strength to achieve the objectives in cooperation with the industry?
ParlaMint-NO_2016-05-25.ana.ud719e216	I can confirm that. Route 1, which we often call the maritime route, has a great potential for more traffic. This is about facilitating the efficiency of port activity with lower costs. It's about making it possible for the ships to be replaced faster, so that we can cut emissions, and give some support to low-emission ships. We have done so on the part of the government, among others. by introducing a wreckage arrangement for old ships. It's about giving environmentally friendly ships lower charges on calls, and it's about through Enova and other actors we support both technology development and use of that technology. In addition, there are now a number of improvements on the rail system which make rail and freight transport seem to be likely to increase in the years ahead after many years of decline due to poor maintenance and thus low credibility of freight transport. I believe that we need to strengthen this further. I am very pleased that both the Christian People's Party and the Left show that we are going in the same direction, and that the proposals of the Christian People's Party and the Left are promoting in the Grand Duchy are supporting that direction.
ParlaMint-NO_2016-05-25.ana.ud719e223	It opens for follow-up questions – first Rigmor Andersen Eide.
ParlaMint-NO_2016-05-25.ana.ud719e226	A large part of the contract contracts for ferry services in Norway, both state and county, shall be renewed in the next few years. The Christian People's Party is concerned with the renewal of holiday offers. They are used to renew the ferry fleet and secure new and environmentally friendly ferries. It improves ferry services and makes a significant contribution to lower emissions from the transport sector. In addition, the requirement for new and environmentally friendly ferries will mean new tasks for the yard industry. At a time of downsizing and failure, it is an important measure. Will the Council of State use this unique opportunity we now have to ensure the renewal of the ferry fleet?
ParlaMint-NO_2016-05-25.ana.ud719e237	I fully agree that we have to do that, and I also believe that we have shown that we are already doing it. In renewing some of the national road transport projects, we have stressed the need to implement zero-emission or low-emission technologies. It's a little bit dependent on the length of the ferry journey. At Anda-Lote in Sogn and Fjordane, we have said that we should both improve frequency and offer while cutting emissions. We're doing that by saying there's going to be at least one elephant. And then there's going to be another ferry, either an electric ferry or one that has some kind of biofuels. We have through Enova made sure that e.g. Hordaland County now has nearly 300 million. kr that they can use when renewing their holiday offers – here we are talking about almost 20 ferries – to get low emissions and zero emissions. We have spent almost 60 million in the revised national budget. kr – I think it is – to further support other county municipalities and actors that are going to renew their bids, precisely to enable them to have competence in technology and tendering processes to make use of more environmentally friendly ferries.
ParlaMint-NO_2016-05-25.ana.ud719e246	Magne Rommetveit – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e249	Speeches and experiences show that when public transport is being expanded and modernised, more people choose to travel collectively. There are good results as a result of the climate agreement and the current national transport plan. In urban areas, there is now a strong need for additional investment and operational resources. Transport modes in their basic document to NTP announce this as one of the main challenges we are now facing. My question to the Council of State is therefore: how will he enable cities to cope with the increasing investment and operational needs of public transport, and will he facilitate a greater share of tolls in various urban packages around the country to address the challenges of public transport? Or does the Council of State have other plans to help the state with public transport?
ParlaMint-NO_2016-05-25.ana.ud719e258	This is not something we're going to start with right now, this is something we've been working on in the next 31 months. We've improved the rail supply in the big cities. From Oslo S several hundred more train departs daily compared to when we took over. Bergen says that the last eight years under the previous government got about. 10-15 pst. in aid in which they built up public infrastructure. With today's government they get 50 pst. aid. So it's almost a quadruple compared to what they were used to. In the reward scheme, which thus supports the cities that are able to increase public transport and reduce the growth of car traffic, we see that Oslo received a total of 180 million in the last two years under the red-green government. kr for this purpose. The first two years under today's government, they got 715 million. NOK, and only in 2016 they received SEK 450 million. kr. So in one year they got two and a half times what they got in two years under the last government. So here's a lot of financial support to help with this.
ParlaMint-NO_2016-05-25.ana.ud719e267	It's time! Geir Pollestad – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e273	My question goes to the finance minister and party leader Siv Jensen. Charges may be used to reduce emissions from the transport sector. The airline seat fee, for which the Progress Party secured a majority in Stortinget, has been sold externally as such an environmental tax. My question is simply: does the Minister of Finance agree that the fare for over 1 billion aircraft seats. kr is an environmental tax and how much will this charge reduce the total emissions of CO2 from aviation in Europe?
ParlaMint-NO_2016-05-25.ana.ud719e283	As the government has briefed Stortinget on a number of occasions, the passenger fee is a fiscal charge that also has an environmental side to it. It is quite right, as the representative Pollestad says, that taxes can be used to reduce emissions from the transport sector, but other instruments can also be used. I would like to remind you that one of the instruments used by the four cooperation parties related to the transport sector has just been to change the one-off charge in a more environmentally friendly way. We have done this by making it easier to buy more environmentally friendly cars. And the results are not missing. We already see that the interest in plug-in hybrids, hybrid cars and electric cars is high in Norway, among others. as a result we have good and positive tax advantages associated with the type of cars.
ParlaMint-NO_2016-05-25.ana.ud719e290	Ola Elvesuen – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e293	It is important to reduce emissions from the transport sector, and it is important to follow up on the objective of a 50 pst national transport plan. reduction up to 2030. It applies to road transport, to maritime transport, and to air transport. Then my question – also to the Minister of Finance: Does the Minister of Finance see that in air transport, in order to reduce emissions, it is right to use a set of instruments, preferably as part of a green tax shift, and to see different charges – there may be a passenger charge or a reduction in landing fees – in the context of reducing emissions?
ParlaMint-NO_2016-05-25.ana.ud719e300	That's exactly what the four cooperation parties have done. We have also looked at how we can use landing charges positively, attach it to fuel, environmentally friendly fuel as such, which will also be a very positive contribution in the long term to promoting more environmentally friendly fuels in the aviation sector. What I think is important is that we manage to do when we have ambitions to reduce greenhouse gas emissions, is to get citizens and businesses involved. Then we have to look for a set of instruments, including the positive ones. I have no faith that we're just going to use whips in these questions. I guess it's so important to use carrots. Then it is about positive stimulus, including through the fees, and I believe that the four cooperation parties have done a lot of that far, not least related to the conversion of the one-off charge on the car.
ParlaMint-NO_2016-05-25.ana.ud719e307	Heikki Eidsvoll Holmås – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e310	The question goes to the Minister for Transport, The size has decided that we should set climate targets and emission targets for the national transport plan, not non-binding climate strategies, as the Council of State has requested. Ketil Solvik-Olsen and the government have to endure being measured on the results of their policies, and the policy results are that emissions are rising, and that the electric car share in the first few months of this year is falling. When emissions rise, when we know that they have to go down every year to stop dangerous climate change, when we know that the commitments we are going to get from the EU are going to be somewhere between 35 and 40 pst. in the non-quota sector and transport, most of them must be taken, and when the trade unions of Ketil Solvik-Olsen have said that it is possible to cut 50 pst. Until 2030, my question is: will the Council follow up the ambitions of the trade unions to have a 50 pst target for cuts in the national transport plan?
ParlaMint-NO_2016-05-25.ana.ud719e319	We will present the national transport plan in less than one year. The majority will have to discuss it and make the decisions that the Stortinget wants. But I think everyone who has joined in the debate and goes into it with great interest will see that in the context of the Paris Agreement, there is a consensus that we will work with objectives and coordinate them with our neighbouring countries, just to ensure that they become good and effective. So it's a little bit strange to shut up from a party that had itself as its main instrument in the eight years they ran, filling cities with diesel cars. We see that with today's government emissions go down by car. There have never been such low emissions from newly-sold cars as it is now, while at the same time reducing emissions in cities as a result. There is an increase in the number of kilometres travelled on the roads, but the increase is greater in transport than they are in emissions. That also means that we are now in a situation where the emissions per kilometer are going down. I'm very proud of that. In addition, when we look at what is being done in public transport, bicycles and times, we are making it possible to get the trend change that many people have talked about, but are still waiting for.
ParlaMint-NO_2016-05-25.ana.ud719e328	Let's move on to the next main question.
ParlaMint-NO_2016-05-25.ana.ud719e331	Behind us we see the Parliamentary Assembly from 1814. There's the Founder's father, the Falsen, who stands and reads out the Constitution, and then Christie, who turns around and looks down on the President first, looked down on the Prime Minister's chair and up on the castle. In each place for all of us representatives is the Constitution. It is a line from the mariners to today's big business and those who rule today, and the Basic Law is firm. The most serious thing we can do is to give sovereignty. Under the Constitution, Norwegian government powers cannot give sovereignty to an international body of which we are not a member, such as the United Kingdom. EU. The Norwegian people have said no to the EU twice – there is a lot of wisdom in the Norwegian people. What the government is now proposing is to put Norwegian financial supervision under EU control, give power over the regulation and supervision of the Norwegian financial sector and Norwegian banks from Stortinget to Brussels. We're going to deal with the greatest waiver of sovereignty in recent times in the Norwegian metropolitan area before the summer, and it's going to be dealt with in an urgent way that we haven't seen our husband before. The case is dealt with more quickly than a standard Document 8. There are more thorough processes in Stortinget about where to cross the road than about the sovereignty repudiation we are now seeing – and it is after much pressure from the Progress Party and the Right in Government. They have said and they have thought that this must be pushed through quickly – it is urgent, it is very serious. My question is, why should we go under that EU legislation, and why is it so urgent? Why can't we have a proper debate? Does the Advancement Party fear the people in this matter?
ParlaMint-NO_2016-05-25.ana.ud719e344	Let me first say that I fully agree with Mr Vedum's representative that we should have respect for the Norwegian Constitution. It weighs heavily, and it must weigh heavily in the political choices and decisions made by the magnification and government. Let me make it very clear that this issue, that is, about the financial supervision system, is not about EU membership, it is about getting good control and good supervision of financial institutions. If there's one thing we've learned after the financial crisis, it's how vital it is to secure people's savings and jobs. The financial crisis showed us with all manner of clarity how wrong it can be if banks take more risk than they can bear. Norway is part of the European internal market through the EEA Agreement, and we therefore need to have a link with the system of financial supervision that is now being established in the EU. It is wrong, however, when the representative, Mr Vedum, claims that we are now submitting to the EU. After all, the three EFTA countries have negotiated on a model from the red-green government. It was Sigbjørn Johnsen in the red-green government who started these negotiations – commendable. This government has followed it up, and it has been about finding a solution to this issue that guarantees Norwegian sovereignty and at the same time contributes to our financial industry gaining access to its sovereign most important market. Without that, we would have put jobs in jeopardy. We had made significant challenges for our own financial institutions. I think that would be a significantly bigger challenge. It is also the case that the solution now found means that most of the supervision of the financial market and financial undertakings in Norway remains within the Norwegian financial supervision.
ParlaMint-NO_2016-05-25.ana.ud719e356	Professor Eivind Smith expressed considerable uncertainty in the media yesterday about the way this matter is to be dealt with, in accordance with the Constitution. In the urgent hearing that we had in Stortinget, it was a member of the Financial Crisis Committee – a professor who was a member of the Financial Crisis Committee – who strongly warned against the procedure to which you now refer and the consequences it may have for the Norwegian financial sector. In the media yesterday we could read that billionaire and financial investor Øystein Stray Spetalen is a strong opponent, and I'll quote him: ‘I have no faith that Brussels will make decisions for our benefit in Norway. Just think about what the Norwegian economy would have looked like if we had got the euro.’ And on the other hand, "We shouldn't say that from our right of self-determination, we do that bit by bit. Each country has a different economic base and a different financial sector. I have no faith in transferring the right of access to anyone else." Why do the Progress Party and the leaders of the Progress Party believe in giving away our national right to self-determination?
ParlaMint-NO_2016-05-25.ana.ud719e373	This is not about the right of self-determination. This is not about joining the euro. Nor is this about how Norway should regulate the Norwegian financial industry based on regulations arising in an international market. This is about how we are going to exercise effective supervision of financial institutions both at home and in the markets with which our institutions compete, that is, the whole European market. I repeat, one of the most critical things after the financial crisis was that very many banks and financial institutions were too poorly regulated and thus put the citizens' savings and thus jobs at risk. I believe that it is absolutely essential that we seek to avoid it. This is not an urgent matter either. I briefed the Storting about the work on this back in 2014 and agreed to conclude an agreement that ensures that we do not renounce sovereignty, but find a solution within the framework of the EEA Agreement, of which Norway has been part for many years.
ParlaMint-NO_2016-05-25.ana.ud719e382	It opens for follow-up questions – first Liv Signe Navarsette.
ParlaMint-NO_2016-05-25.ana.ud719e385	I thought I heard the Council of State say that one does not renounce sovereignty, but this matter should be dealt with especially in the Storting, precisely because it is a great sovereignty decision. Øystein Stray Spätalen has our quoted, and I'll quote some sentences to: ‘I’ve learned one thing from businesses and businesses, and that’s the value of local governance. The more general it becomes, the more paperwork and wrong decisions it becomes." This is what the same Stray Speech said in yesterday's Class struggle about why it's a bad idea to leave national sovereignty over Norwegian banks and financial supervision to the bureaucrats in Brussels. Professor of Jus Halvard Haukeland Fredriksen warns during the hearing that the government's current management can provide a precedent for how to waive national sovereignty in a range of areas such as energy, telecommunications and data. Faced with this, ABC News’s fiscal spokesman says that it would probably also make sense to do the same in upcoming cases. Then I'd like to ask the Council of State: is this, more bureaucracy, one wanted? Is this a reasonable solution also in future issues of Norwegian sovereignty waiver – more bureaucracy, more remote control?
ParlaMint-NO_2016-05-25.ana.ud719e399	This is not about more bureaucracy either. The Government of Liv Signe Navarsete itself was part of the government that took the initiative to find a solution for how the Norwegian Financial Supervisory Authority could mirror the new financial supervision that has now been established in the EU. The reason why this should be dealt with in accordance with the Basic Law is that we use the exact same provision as when the EEA Agreement was concluded for Norway in its time. It was when the ESA Agency was set up to safeguard the interests of the EFTA countries vis-à-vis the EU, and it is exactly the same mechanism that is now being used. But I want to underline what I said instead: most of the supervision of Norwegian financial institutions will take place in Norway and by the Norwegian Financial Supervisory Authority.
ParlaMint-NO_2016-05-25.ana.ud719e404	Irene Johansen – for follow-up questions.
ParlaMint-NO_2016-05-25.ana.ud719e407	The Norwegian banks and financial institutions have been covered by the EEA Agreement and through it have had access to the European market in line with the European financial institutions, as explained by the Minister of Finance. The Norwegian Financial Supervisory Authority has also cooperated with the European Financial Supervisory Authority during the period considered. Following the financial crisis, the EU has established a new system of financial supervision, which is also to be incorporated into the EEA Agreement. Can the Minister of Finance say something about how cooperation with the national financial regulators in Europe has taken place in the past, what is new about the new system now being put in place, and why such negotiations have taken so long, starting in 2010?
ParlaMint-NO_2016-05-25.ana.ud719e412	It is quite right that there has been cooperation between national financial supervisors across borders for many years. What is new is that the EU has set up three supervisory bodies that EFTA countries need to find a way of reflecting without giving up sovereignty, and that are safeguarding our framework within the EEA Agreement's obligations. That's exactly why this has taken time. It was important both for the previous government and for this government to find a solution that ensured that we could do so within the existing EEA Agreement and without having to give control over the supervision of our financial institutions. It took time. There were demanding negotiations both for the previous government and for this. I believe that the solution we have come up with ensures our interests, ensures good control of our financial institutions and ensures that our financial institutions have access to their sovereign most important market. It's a market we'd be closed out of if we hadn't found a solution.
ParlaMint-NO_2016-05-25.ana.ud719e417	Kirsti Bergstø – for follow-up questions
ParlaMint-NO_2016-05-25.ana.ud719e420	SV believes it is quite clear that international mechanisms are needed to oversee the financial industry. That is why we think it is a pity that the government has negotiated away with the European Union in this matter. For Norway, there will be no influence on supervision at all. The decisions taken in EFTA will in practice be dictated by the EU. The government itself has informed that. Norwegian actors will not, as far as we can see, have access to complaints within the EU, and Norwegian authorities will not have a real opportunity to test the positions we disagree with. Therefore, it might have been tempting to ask how it is possible at all to submit such a weak proposal to the Stortinget. But my question is: what kind of precedent does this weak negotiating result with the EU create for future supervision of telecoms, energy and privacy?
ParlaMint-NO_2016-05-25.ana.ud719e425	I disagree with the claim that one has negotiated away. Rather, it has been absolutely essential to find a good solution to ensure that Norwegian financial institutions have access to the European market, from which they would be excluded if we were unable to find this mechanism. Similar proposals have been submitted by the Icelandic Government and Liechtenstein. The three EFTA countries agree that this is a good solution which also takes account of the constitutional aspects, which both Iceland and Norway have been very concerned about in the negotiations, which have been very demanding in this matter. I think I have to come back to the question of precedent. What this matter concerns is how to deal with the creation of the three new financial supervision systems in the EU and ensure good national control of our own financial institutions, while at the same time having the opportunity to cooperate on something as essential and important as joint regulation of the entire financial sector.
ParlaMint-NO_2016-05-25.ana.ud719e435	Then we move on to the next main question.
