Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e53	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e106	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e109	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e114	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e128	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e131	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e136	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e158	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e185	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e192	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SVES	Stensland, Sveinung	M	1972	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e267	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e303	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e306	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e342	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OVB	Bollestad, Olaug Vervik	F	1961	
ParlaMint-NO-en_2016-02-04	ParlaMint-NO_2016-02-04.ana.ud2586e363	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-02-04	2016-02-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
