Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e104	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e128	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e212	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e233	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ERIS	Skutle, Erik	M	1990	
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e254	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.TOMH	Holthe, Tom E. B.	M	1956	
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e271	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e288	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e303	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e306	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2016-05-24	ParlaMint-NO_2016-05-24.ana.ud755e327	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-24	2016-05-24	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
