Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e95	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e120	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e150	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e155	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RUG	Grung, Ruth	F	1959	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e160	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e166	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e171	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e191	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e200	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e231	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-11-22	ParlaMint-NO_2016-11-22.ana.ud547e236	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-11-22	2016-11-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-11-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
