Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e28	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e59	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e64	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e69	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e85	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e94	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e103	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e112	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e119	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e126	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e131	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e140	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e145	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e150	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e158	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e163	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e172	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2016-10-26	ParlaMint-NO_2016-10-26.ana.ud58e179	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-10-26	2016-10-26	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-10-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
