Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e26	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e41	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e46	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e58	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e65	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e76	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e85	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e94	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e103	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-05-04	ParlaMint-NO_2016-05-04.ana.ud401e106	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-05-04	2016-05-04	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
