Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e88	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e125	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e130	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.KETK	Kjenseth, Ketil	M	1968	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e135	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e155	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e168	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HTA	Tajik, Hadia	F	1983	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e202	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e207	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HTA	Tajik, Hadia	F	1983	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e212	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e217	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.AWE	Werp, Anders B.	M	1961	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e243	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e266	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e283	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e323	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-16	ParlaMint-NO_2016-12-16.ana.ud395e329	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-16	2016-12-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.IN	Nybø, Iselin	F	1981	
