Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e93	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e175	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e208	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e264	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e269	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MEBB	Ebbesen, Margunn	F	1962	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e297	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e302	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e315	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e329	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e347	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e350	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e363	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2016-12-02	ParlaMint-NO_2016-12-02.ana.ud228e387	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2016-12-02	2016-12-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2016-12-02	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.ANA	Anundsen, Anders	M	1975	
