Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e26	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e45	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e66	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e71	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e82	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e91	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e96	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e101	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e104	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2016-01-13	ParlaMint-NO_2016-01-13.ana.ud909e109	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-01-13	2016-01-13	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
