Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e46	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e80	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e98	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e101	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e106	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e109	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e114	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e130	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e141	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2016-04-14	ParlaMint-NO_2016-04-14.ana.ud821e162	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2015-2016, Sitting day 2016-04-14	2016-04-14	Unicameralism	Term 2013-2017	Session 2015-2016	-	Sitting day 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
