Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΑΡΑΚΩΣΤΑ_ΕΛΕΥΘΕΡΙΟΥ_ΕΥΑΓΓΕΛΙΑ_ΕΥΗ	Karakōsta, Eyaggelia	F	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΤΣΑΦΑΔΟΣ_ΙΩΑΝΝΗ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Katsafados, Kōnstantinos	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Regular	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΣ_ΧΡΗΣΤΟΥ_ΔΗΜΗΤΡΙΟΣ	Kōnstantopoylos, Dīmītrios	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΖΑΡΟΥΛΙΑ_ΒΑΣΙΛΕΙΟΥ_ΕΛΕΝΗ	Zaroylia, Elenī	F	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΖΑΡΟΥΛΙΑ_ΒΑΣΙΛΕΙΟΥ_ΕΛΕΝΗ	Zaroylia, Elenī	F	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΜΑΝΩΛΑΚΟΥ_ΕΜΜΑΝΟΥΗΛ_ΔΙΑΜΑΝΤΩ	Manōlakoy, Diamantō	F	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΜΑΝΩΛΑΚΟΥ_ΕΜΜΑΝΟΥΗΛ_ΔΙΑΜΑΝΤΩ	Manōlakoy, Diamantō	F	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-10-17-S1-commons	ParlaMint-GR_2017-10-17-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 11, 2017-10-17	2017-10-17	Unicameralism	17	3	-	11	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΛΑΖΑΡΙΔΗΣ_ΙΩΑΝΝΗ_ΓΕΩΡΓΙΟΣ	Lazaridīs, Geōrgios	M	-	
