Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΜΙΧΟΣ_ΑΝΤΩΝΙΟΥ_ΝΙΚΟΛΑΟΣ	Michos, Nikolaos	M	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΑΠΟΣΤΟΛΟΥ_ΔΗΜΗΤΡΙΟΥ_ΕΥΑΓΓΕΛΟΣ	Apostoloy, Eyaggelos	M	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΡΑΝΤΖΑ_ΑΧΙΛΛΕΩΣ_ΠΑΝΑΓΙΩΤΑ	Vrantza, Panagiōta	F	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΑΠΟΣΤΟΛΟΥ_ΔΗΜΗΤΡΙΟΥ_ΕΥΑΓΓΕΛΟΣ	Apostoloy, Eyaggelos	M	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΒΡΑΝΤΖΑ_ΑΧΙΛΛΕΩΣ_ΠΑΝΑΓΙΩΤΑ	Vrantza, Panagiōta	F	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΑΠΟΣΤΟΛΟΥ_ΔΗΜΗΤΡΙΟΥ_ΕΥΑΓΓΕΛΟΣ	Apostoloy, Eyaggelos	M	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-03-24-S1-commons	ParlaMint-GR_2017-03-24-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 17, session 2, sitting 96, 2017-03-24	2017-03-24	Unicameralism	17	2	-	96	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
