Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΣΗΜΑΚΟΠΟΥΛΟΥ_ΠΑΝΑΓΙΩΤΗ_ΑΝΝΑ-ΜΙΣΕΛ	Asīmakopoyloy, Anna Misel	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΣΗΜΑΚΟΠΟΥΛΟΥ_ΠΑΝΑΓΙΩΤΗ_ΑΝΝΑ-ΜΙΣΕΛ	Asīmakopoyloy, Anna Misel	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΣΗΜΑΚΟΠΟΥΛΟΥ_ΠΑΝΑΓΙΩΤΗ_ΑΝΝΑ-ΜΙΣΕΛ	Asīmakopoyloy, Anna Misel	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΣΗΜΑΚΟΠΟΥΛΟΥ_ΠΑΝΑΓΙΩΤΗ_ΑΝΝΑ-ΜΙΣΕΛ	Asīmakopoyloy, Anna Misel	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΣΗΜΑΚΟΠΟΥΛΟΥ_ΠΑΝΑΓΙΩΤΗ_ΑΝΝΑ-ΜΙΣΕΛ	Asīmakopoyloy, Anna Misel	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΠΑΠΠΑΣ_ΣΤΥΛΙΑΝΟΥ_ΝΙΚΟΛΑΟΣ	Pappas, Nikolaos	M	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΣΗΜΑΚΟΠΟΥΛΟΥ_ΠΑΝΑΓΙΩΤΗ_ΑΝΝΑ-ΜΙΣΕΛ	Asīmakopoyloy, Anna Misel	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΠΑΠΠΑΣ_ΣΤΥΛΙΑΝΟΥ_ΝΙΚΟΛΑΟΣ	Pappas, Nikolaos	M	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΔΗΜΟΣΧΑΚΗΣ_ΣΠΥΡΟΥ_ΑΝΑΣΤΑΣΙΟΣ_ΤΑΣΟΣ	Dīmoschakīs, Anastasios	M	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΑΝΤΟΡΙΝΙΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΝΕΚΤΑΡΙΟΣ	Santorinios, Nektarios	M	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΔΗΜΟΣΧΑΚΗΣ_ΣΠΥΡΟΥ_ΑΝΑΣΤΑΣΙΟΣ_ΤΑΣΟΣ	Dīmoschakīs, Anastasios	M	-	
ParlaMint-GR-en_2017-11-24-S1-commons	ParlaMint-GR_2017-11-24-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 34, 2017-11-24	2017-11-24	Unicameralism	17	3	-	34	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
