Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΠΑΛΑΟΥΡΑΣ_ΔΗΜΗΤΡΙΟΥ_ΓΕΡΑΣΙΜΟΣ	Mpalaoyras, Gerasimos	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΡΑΜΠΑΤΖΗ_ΑΘΑΝΑΣΙΟΥ_ΦΩΤΕΙΝΗ	Arampatzī, Fōteinī	F	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΠΑΛΑΟΥΡΑΣ_ΔΗΜΗΤΡΙΟΥ_ΓΕΡΑΣΙΜΟΣ	Mpalaoyras, Gerasimos	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΔΗΜΗΤΡΙΟΣ_ΛΙΑΚΟΣ	Liakos, Dīmītrios	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΠΑΛΑΟΥΡΑΣ_ΔΗΜΗΤΡΙΟΥ_ΓΕΡΑΣΙΜΟΣ	Mpalaoyras, Gerasimos	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΙΧΕΛΟΓΙΑΝΝΑΚΗΣ_ΔΗΜΗΤΡΙΟΥ_ΙΩΑΝΝΗΣ	Michelogiannakīs, Iōannīs	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΕΡΑΜΕΩΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΝΙΚΗ	Kerameōs, Nikī	F	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u29	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u30	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u31	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΓΕΡΜΕΝΗΣ_ΣΠΥΡΙΔΩΝΟΣ_ΓΕΩΡΓΙΟΣ	Germenīs, Geōrgios	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u32	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u33	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΚΑΤΣΩΤΗΣ_ΠΕΡΙΚΛΗ_ΧΡΗΣΤΟΣ	Katsōtīs, Chrīstos	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u34	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u35	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΚΟΚΚΑΛΗΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΒΑΣΙΛΕΙΟΣ	Kokkalīs, Vasileios	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u36	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u37	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΛΥΚΟΥΔΗΣ_ΔΙΟΝΥΣΙΟΥ_ΣΠΥΡΙΔΩΝ	Lykoydīs, Spyridōn	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u38	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u39	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΚΑΒΑΔΕΛΛΑΣ_ΓΕΩΡΓΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Kavadellas, Dīmītrios	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u40	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u41	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ΜΑΡΚΟΥ_ΔΗΜΟΣΘΕΝΗ_ΑΙΚΑΤΕΡΙΝΗ	Markoy, Aikaterinī	F	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u42	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u43	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΑΡΑΝΑΣΤΑΣΗΣ_ΔΗΜΗΤΡΙΟΥ_ΑΠΟΣΤΟΛΟΣ	Karanastasīs, Apostolos	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u44	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u45	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΚΩΝΣΤΑΝΤΙΝΟΣ_ΦΩΤΑΚΗΣ	Fōtakīs, Kōnstantinos	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u46	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u47	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΦΩΤΗΛΑΣ_ΑΣΗΜΑΚΗ_ΙΑΣΩΝ	Fōtīlas, Iasōn	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u48	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u49	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΓΚΙΟΛΑΣ_ΔΗΜΗΤΡΙΟΥ_ΙΩΑΝΝΗΣ	Gkiolas, Iōannīs	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u50	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u51	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΓΡΗΓΟΡΑΚΟΣ_ΓΕΩΡΓΙΟΥ_ΛΕΩΝΙΔΑΣ	Grīgorakos, Leōnidas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u52	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΟΥΤΣΟΥΚΟΣ_ΔΗΜΗΤΡΙΟΥ_ΓΙΑΝΝΗΣ	Koytsoykos, Giannīs	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u53	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΓΡΗΓΟΡΑΚΟΣ_ΓΕΩΡΓΙΟΥ_ΛΕΩΝΙΔΑΣ	Grīgorakos, Leōnidas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u54	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u55	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Regular	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΓΡΗΓΟΡΑΚΟΣ_ΓΕΩΡΓΙΟΥ_ΛΕΩΝΙΔΑΣ	Grīgorakos, Leōnidas	M	-	
ParlaMint-GR-en_2017-12-12-S1-commons	ParlaMint-GR_2017-12-12-S1-commons.u56	Minutes of the assembly of the greek parliament, Term 17, session 3, sitting 45, 2017-12-12	2017-12-12	Unicameralism	17	3	-	45	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΡΙΣΤΟΔΟΥΛΟΠΟΥΛΟΥ_ΖΑΧΑΡΙΑ_ΑΝΑΣΤΑΣΙΑ	Christodoylopoyloy, Anastasia	F	-	
