Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2410	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2412	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2413	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2414	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2415	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2416	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	-	Syncretic politics	TučjačaninGoran	Tučjačanin, Goran	M	1962	
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2417	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2418	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2419	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-31-0	ParlaMint-BA_2002-05-31-0.u2420	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-05-31	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
