Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	VukićZdenko	Vukić, Zdenko	M	1959	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ButurovićSead	Buturović, Sead	M	1952	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7705	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ButurovićSead	Buturović, Sead	M	1952	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Regular	MP	notMinister	SNS	Srpski narodni savez	Opposition	Centre-right	LolićBranislav	Lolić, Branislav	M	1959	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7709	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MalkićAbdurahman	Malkić, Abdurahman	M	1964	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7711	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7712	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BjelobrkBoro	Bjelobrk, Boro	M	1949	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7713	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7714	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BjelobrkBoro	Bjelobrk, Boro	M	1949	
ParlaMint-BA-en_2002-08-01-0	ParlaMint-BA_2002-08-01-0.u7715	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 30	2002-08-01	Unicameralism	3. mandat	-	Sjednica 30	2002-08-01	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BegovićMuhamed	Begović, Muhamed	M	1922	
