Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6569	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6570	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6571	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6572	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6573	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DomazetAnto	Domazet, Anto	M	1947	
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-11-0	ParlaMint-BA_2002-12-11-0.u6577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2002-12-11	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
